block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size,context_length,planned_num_blocks,model_id
2,2,8194,fier_triton_g32_b8192,10.945623397827148,0.9997559189650964,1368.361383676529,0.0,618.7184415757656,18.586432001087815,3.8504749536514282,151.13977506011724,6143533440.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,3,8195,fier_triton_g32_b8192,7.608709335327148,0.999633923123856,1368.361383676529,0.0,593.9771607518196,18.289823988918215,3.8310065865516663,143.7894069030881,6144283200.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,4,8196,fier_triton_g32_b8192,2.5840537548065186,0.9995119570522206,1368.361383676529,0.0,613.2483072578907,18.278559839818627,3.8388147950172424,149.07343938946724,6145032960.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,5,8197,fier_triton_g32_b8192,4.702507972717285,0.9993900207392948,1368.361383676529,0.0,609.5085144042969,18.41471996018663,3.855586051940918,148.8428476974368,6145782720.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,6,8198,fier_triton_g32_b8192,2.9524312019348145,0.9992681141741888,1368.361383676529,0.0,604.8446856439114,18.367615967057645,3.8308873772621155,146.40041512995958,6146532480.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,7,8199,fier_triton_g32_b8192,0.013212979771196842,0.9991462373460178,1368.361383676529,0.0,633.4928087890148,18.450464059598744,3.8541369140148163,156.50118363648653,6147282240.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,0,8192,bit2_cuda_popc_g32_b8192,0.8744657039642334,1.0,1368.361383676529,0.0,606.2062606215477,12.720927991438657,3.8423873484134674,149.1268800869584,7723499520.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,1,8193,bit2_cuda_popc_g32_b8192,0.30957648158073425,0.9998779445868424,1368.361383676529,0.0,617.0453988015652,12.925983953289688,9.604252874851227,151.67961532622576,7724442240.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,2,8194,bit2_cuda_popc_g32_b8192,10.946937561035156,0.9997559189650964,1368.361383676529,0.0,603.1622402369976,12.806368027348071,3.8453564047813416,148.7572483047843,7725384960.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,3,8195,bit2_cuda_popc_g32_b8192,7.610202789306641,0.999633923123856,1368.361383676529,0.0,607.9175621271133,12.792096039745957,3.83840873837471,149.2621115744114,7726327680.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,4,8196,bit2_cuda_popc_g32_b8192,2.5906786918640137,0.9995119570522206,1368.361383676529,0.0,601.2766361236572,12.620671902317554,3.8355067372322083,146.3102712035179,7727270400.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,5,8197,bit2_cuda_popc_g32_b8192,4.7025909423828125,0.9993900207392948,1368.361383676529,0.0,620.8343356847763,13.416800037026405,3.8520358502864838,153.5471365004778,7728213120.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,6,8198,bit2_cuda_popc_g32_b8192,2.9473330974578857,0.9992681141741888,1368.361383676529,0.0,636.008970439434,12.995488021988422,3.8629360496997833,157.46473614871502,7729155840.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
2,7,8199,bit2_cuda_popc_g32_b8192,0.013214509934186935,0.9991462373460178,1368.361383676529,0.0,609.8544634878635,13.12364796269685,3.853157162666321,151.02524780482054,7730098560.0,,8192,32,8192,5,meta-llama/Llama-3.1-8B
3,0,8192,full_attention,0.26026466488838196,1.0,1367.9820038378239,0.0,289.46731239557266,27.227679862175137,3.8276053965091705,135.71891102194786,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,1,8193,full_attention,1.1398683786392212,1.0,1367.9820038378239,0.0,422.3838895559311,27.270911856088787,3.83908674120903,136.8658538237214,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,2,8194,full_attention,0.7049985527992249,1.0,1367.9820038378239,0.0,291.7925752699375,27.409503889735788,3.8251206278800964,137.55682945251465,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,3,8195,full_attention,0.5572149753570557,1.0,1367.9820038378239,0.0,291.5746048092842,27.40371185587719,3.8269981741905212,137.06268598884344,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,4,8196,full_attention,1.282833218574524,1.0,1367.9820038378239,0.0,295.1197735965252,27.6954879402183,3.8353949785232544,139.39683090150356,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,5,8197,full_attention,0.7116367816925049,1.0,1367.9820038378239,0.0,334.52749624848366,31.77395213395357,4.13784384727478,158.72105563431978,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,6,8198,full_attention,3.211038589477539,1.0,1367.9820038378239,0.0,335.06931737065315,31.799648208077997,3.825392574071884,159.65056005120277,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,7,8199,full_attention,10.864195823669434,1.0,1367.9820038378239,0.0,336.125873029232,31.99116822425276,3.8296766579151154,159.70448002964258,0.0,,1024,0,8192,5,meta-llama/Llama-3.1-8B
3,0,8192,quest_p16_b2048,0.407362163066864,0.25,1367.9820038378239,0.0,726.9915752112865,427.5430392315611,3.8307569921016693,153.14163279533386,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,1,8193,quest_p16_b2048,1.1810994148254395,0.2500915415598682,1367.9820038378239,0.0,802.6318214833736,504.2152630579658,9.555663913488388,155.39244843274355,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,2,8194,quest_p16_b2048,0.7380468249320984,0.25005529960947037,1367.9820038378239,0.0,821.975689381361,516.2921925662085,3.88968363404274,159.11452827602625,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,3,8195,quest_p16_b2048,0.7414641976356506,0.2498774659345129,1367.9820038378239,0.0,776.4751687645912,486.5684167430736,3.8687363266944885,150.92060767114162,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,4,8196,quest_p16_b2048,1.1913080215454102,0.24964972750935416,1367.9820038378239,0.0,823.0604790151119,512.62937542703,3.8691051304340363,160.8853443711996,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,5,8197,quest_p16_b2048,0.7075608372688293,0.24948456752470416,1367.9820038378239,0.0,769.9887454509735,478.1751991198398,3.9337873458862305,151.66153539717197,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,6,8198,quest_p16_b2048,3.14371919631958,0.24922478551679272,1367.9820038378239,0.0,815.7004080712795,499.75900874333456,3.877352923154831,161.7086724191904,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,7,8199,quest_p16_b2048,10.873218536376953,0.2490433284546896,1367.9820038378239,0.0,761.2521834671497,463.1225928259082,3.873378038406372,153.4471681714058,0.0,,2048,0,8192,5,meta-llama/Llama-3.1-8B
3,0,8192,fier_triton_g32_b2048,0.3861805498600006,0.25,1367.9820038378239,0.0,488.81224170327187,19.31161596812308,3.9993561804294586,154.95728059113026,6126305280.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,1,8193,fier_triton_g32_b2048,1.1167304515838623,0.2499694861467106,1367.9820038378239,0.0,463.24408054351807,18.9367040572688,10.164614766836166,145.35820703208447,6127053120.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,2,8194,fier_triton_g32_b2048,0.7017309665679932,0.2499389797412741,1367.9820038378239,0.0,481.9761849939823,19.07161591015756,3.8370750844478607,149.3611829727888,6127800960.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,3,8195,fier_triton_g32_b2048,0.5579531192779541,0.249908480780964,1367.9820038378239,0.0,501.76381692290306,19.636991931591183,3.8618147373199463,159.20182435959578,6128548800.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,4,8196,fier_triton_g32_b2048,1.2532153129577637,0.24987798926305516,1367.9820038378239,0.0,464.18578177690506,18.440127827227116,4.156570881605148,145.73356695473194,6129296640.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,5,8197,fier_triton_g32_b2048,0.6928234696388245,0.2498475051848237,1367.9820038378239,0.0,470.3226797282696,18.659359939862043,3.8199573755264282,148.51305542886257,6130044480.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,6,8198,fier_triton_g32_b2048,3.23885440826416,0.2498170285435472,1367.9820038378239,0.0,463.6792875826359,18.41929598012939,3.838375210762024,145.00831906497478,6130792320.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,7,8199,fier_triton_g32_b2048,10.841503143310547,0.24978655933650445,1367.9820038378239,0.0,473.5245481133461,19.813919965177774,3.837801516056061,150.36940710246563,6131540160.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,0,8192,bit2_cuda_popc_g32_b2048,0.6197455525398254,0.25,1367.9820038378239,0.0,453.40558886528015,12.350175945553929,3.9947740733623505,142.35311837494373,7707770880.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,1,8193,bit2_cuda_popc_g32_b2048,1.0887975692749023,0.2499694861467106,1367.9820038378239,0.0,451.59080997109413,12.677087970543653,13.145685195922852,141.16044600307941,7708711680.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,2,8194,bit2_cuda_popc_g32_b2048,1.1341921091079712,0.2499389797412741,1367.9820038378239,0.0,474.3962734937668,13.450047995895147,3.8507170975208282,151.7792633473873,7709652480.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,3,8195,bit2_cuda_popc_g32_b2048,0.7304655909538269,0.249908480780964,1367.9820038378239,0.0,456.0031145811081,12.64451200189069,3.826133906841278,142.53519836068153,7710593280.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,4,8196,bit2_cuda_popc_g32_b2048,1.2668256759643555,0.24987798926305516,1367.9820038378239,0.0,454.8109471797943,12.425919926259667,3.829583525657654,141.61478213965893,7711534080.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,5,8197,bit2_cuda_popc_g32_b2048,0.744461715221405,0.2498475051848237,1367.9820038378239,0.0,493.3662675321102,13.807840021327138,3.8327500224113464,158.728928565979,7712474880.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,6,8198,bit2_cuda_popc_g32_b2048,3.316894054412842,0.2498170285435472,1367.9820038378239,0.0,459.9060006439686,12.55206403369084,3.826729953289032,144.83398300409317,7713415680.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,7,8199,bit2_cuda_popc_g32_b2048,11.373745918273926,0.24978655933650445,1367.9820038378239,0.0,482.9253479838371,12.76406407635659,3.859996795654297,154.0483208745718,7714356480.0,,2048,32,8192,5,meta-llama/Llama-3.1-8B
3,0,8192,quest_p16_b4096,0.31490558385849,0.5,1367.9820038378239,0.0,793.499194085598,513.7384611261077,3.8395151495933533,145.68883126229048,0.0,,4096,0,8192,5,meta-llama/Llama-3.1-8B
3,1,8193,quest_p16_b4096,1.1593575477600098,0.5000589934496928,1367.9820038378239,0.0,893.6261609196663,610.3840011591092,10.770190507173538,147.23817570507526,0.0,,4096,0,8192,5,meta-llama/Llama-3.1-8B
