block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size
0,123,32891,fier_triton_g32_b8192,0.21420778334140778,0.24906509379465508,8023.481238633394,0.0,686.9426146149635,62.044669579248875,14.563839882612228,158.69961553812027,24660356160.0,,8192,32
0,124,32892,fier_triton_g32_b8192,2.449366569519043,0.24905752158579594,8023.481238633394,0.0,680.8318793773651,61.612033567857,14.556638896465302,157.4143680781126,24661105920.0,,8192,32
0,125,32893,fier_triton_g32_b8192,2.065122604370117,0.2490499498373514,8023.481238633394,0.0,679.1851930320263,61.88441517949104,14.564268290996552,156.13164810836315,24661855680.0,,8192,32
0,126,32894,fier_triton_g32_b8192,9.513435363769531,0.2490423785492795,8023.481238633394,0.0,694.6006529033184,61.90787113085389,14.568928629159927,160.49750393629074,24662605440.0,,8192,32
0,127,32895,fier_triton_g32_b8192,0.9572209715843201,0.24903480772153821,8023.481238633394,0.0,704.7144547104836,62.310590885113925,14.56892117857933,165.92947174608707,24663355200.0,,8192,32
0,0,32768,bit2_qk_cuda_popc_g32_b4096,5.941363334655762,0.125,8023.481238633394,0.0,645.8840556442738,30.61356793809682,14.520548284053802,164.99683156609535,30860328960.0,,4096,32
0,1,32769,bit2_qk_cuda_popc_g32_b4096,0.006422237493097782,0.12499618541914614,8023.481238633394,0.0,607.9174540936947,31.422591880429536,18.613476306200027,153.2946551591158,30861270720.0,,4096,32
0,2,32770,bit2_qk_cuda_popc_g32_b4096,3.703580141067505,0.12499237107110162,8023.481238633394,0.0,608.2723177969456,31.30988731654361,14.533281326293945,152.26284702122211,30862212480.0,,4096,32
0,3,32771,bit2_qk_cuda_popc_g32_b4096,1.5196034908294678,0.12498855695584511,8023.481238633394,0.0,623.1791973114014,31.509664302226156,14.494158327579498,157.28566358983517,30863154240.0,,4096,32
0,4,32772,bit2_qk_cuda_popc_g32_b4096,0.029846109449863434,0.1249847430733553,8023.481238633394,0.0,625.8461996912956,31.150079630315304,14.50604572892189,158.10303908586502,30864096000.0,,4096,32
0,5,32773,bit2_qk_cuda_popc_g32_b4096,6.969849586486816,0.1249809294236109,8023.481238633394,0.0,613.9093339443207,31.534271966665983,14.57265019416809,154.5579836666584,30865037760.0,,4096,32
0,6,32774,bit2_qk_cuda_popc_g32_b4096,2.914576768875122,0.12497711600659059,8023.481238633394,0.0,613.9197051525116,31.438719720114022,14.49315994977951,153.83660688251257,30865979520.0,,4096,32
0,7,32775,bit2_qk_cuda_popc_g32_b4096,6.8265814781188965,0.12497330282227308,8023.481238633394,0.0,613.7354448437691,31.392896197736263,14.512132853269577,155.18431951105595,30866921280.0,,4096,32
0,8,32776,bit2_qk_cuda_popc_g32_b4096,0.5255390405654907,0.12496948987063705,8023.481238633394,0.0,625.7568188011646,30.38719992665574,14.511927962303162,158.83014388382435,30867863040.0,,4096,32
0,9,32777,bit2_qk_cuda_popc_g32_b4096,0.659168004989624,0.12496567715166122,8023.481238633394,0.0,614.1011454164982,31.70819202065468,14.514580368995667,154.10505540668964,30868804800.0,,4096,32
0,10,32778,bit2_qk_cuda_popc_g32_b4096,0.3675091564655304,0.1249618646653243,8023.481238633394,0.0,623.5539950430393,32.372095483355224,14.502719044685364,157.46950322389603,30869746560.0,,4096,32
0,11,32779,bit2_qk_cuda_popc_g32_b4096,1.1144685745239258,0.12495805241160499,8023.481238633394,0.0,610.0762858986855,31.596832021605223,14.807328581809998,152.42015932500362,30870688320.0,,4096,32
0,12,32780,bit2_qk_cuda_popc_g32_b4096,0.6703627705574036,0.124954240390482,8023.481238633394,0.0,615.6387962400913,30.91663982067257,14.481540769338608,155.7870718240738,30871630080.0,,4096,32
0,13,32781,bit2_qk_cuda_popc_g32_b4096,2.1369974613189697,0.12495042860193405,8023.481238633394,0.0,634.1204643249512,31.830144082661718,14.527622610330582,162.03734427690506,30872571840.0,,4096,32
0,14,32782,bit2_qk_cuda_popc_g32_b4096,0.008395261131227016,0.12494661704593985,8023.481238633394,0.0,632.3354728519917,31.395679757464677,14.609754085540771,160.63417617976665,30873513600.0,,4096,32
0,15,32783,bit2_qk_cuda_popc_g32_b4096,3.367746353149414,0.12494280572247811,8023.481238633394,0.0,624.739196151495,31.551392294932157,14.53721895813942,156.512734785676,30874455360.0,,4096,32
0,16,32784,bit2_qk_cuda_popc_g32_b4096,5.38942813873291,0.12493899463152758,8023.481238633394,0.0,608.8248938322067,30.22470418550074,14.492988586425781,153.72902341187,30875397120.0,,4096,32
0,17,32785,bit2_qk_cuda_popc_g32_b4096,1.4485371112823486,0.12493518377306695,8023.481238633394,0.0,607.2153151035309,31.36515214992687,14.50902596116066,151.3588789254427,30876338880.0,,4096,32
0,18,32786,bit2_qk_cuda_popc_g32_b4096,0.25447434186935425,0.12493137314707498,8023.481238633394,0.0,604.5268550515175,31.140959213953465,14.506828039884567,150.45155102014542,30877280640.0,,4096,32
0,19,32787,bit2_qk_cuda_popc_g32_b4096,4.147676467895508,0.12492756275353037,8023.481238633394,0.0,606.7533679306507,31.721600223798305,14.502957463264465,152.29215888679028,30878222400.0,,4096,32
0,20,32788,bit2_qk_cuda_popc_g32_b4096,2.106379985809326,0.12492375259241185,8023.481238633394,0.0,606.9121174514294,30.940383587032557,14.500439167022705,152.5739831328392,30879164160.0,,4096,32
0,21,32789,bit2_qk_cuda_popc_g32_b4096,0.9747321009635925,0.12491994266369819,8023.481238633394,0.0,610.4005053639412,31.347584284376353,14.513906091451645,152.70028732717037,30880105920.0,,4096,32
0,22,32790,bit2_qk_cuda_popc_g32_b4096,2.6519718170166016,0.1249161329673681,8023.481238633394,0.0,639.741089195013,31.469951616832986,14.503493905067444,162.6452803015709,30881047680.0,,4096,32
0,23,32791,bit2_qk_cuda_popc_g32_b4096,3.7362730503082275,0.12491232350340033,8023.481238633394,0.0,621.8583881855011,31.45539217768237,14.669518917798996,156.6096317768097,30881989440.0,,4096,32
0,24,32792,bit2_qk_cuda_popc_g32_b4096,0.42580822110176086,0.1249085142717736,8023.481238633394,0.0,655.7722464203835,30.54079983010888,14.534689486026764,167.93811282515526,30882931200.0,,4096,32
0,25,32793,bit2_qk_cuda_popc_g32_b4096,1.9072089195251465,0.12490470527246668,8023.481238633394,0.0,612.541601061821,31.394944407977164,14.537446200847626,152.18204697966576,30883872960.0,,4096,32
0,26,32794,bit2_qk_cuda_popc_g32_b4096,1.8239822387695312,0.12490089650545831,8023.481238633394,0.0,623.4299540519714,31.381695463787764,14.510508626699448,156.2893751859665,30884814720.0,,4096,32
0,27,32795,bit2_qk_cuda_popc_g32_b4096,0.2943963408470154,0.12489708797072724,8023.481238633394,0.0,619.207464158535,31.524928289931267,14.497898519039154,154.73932683467865,30885756480.0,,4096,32
0,28,32796,bit2_qk_cuda_popc_g32_b4096,1.0688750743865967,0.12489327966825223,8023.481238633394,0.0,614.5438440144062,31.283455749507993,14.5026296377182,153.00351884961128,30886698240.0,,4096,32
0,29,32797,bit2_qk_cuda_popc_g32_b4096,0.8849620819091797,0.12488947159801202,8023.481238633394,0.0,614.9242557585239,31.572032269788906,14.505758881568909,154.03420735895634,30887640000.0,,4096,32
0,30,32798,bit2_qk_cuda_popc_g32_b4096,3.7284069061279297,0.12488566375998536,8023.481238633394,0.0,645.4216837882996,31.483007974456996,14.49555903673172,165.23827289044857,30888581760.0,,4096,32
0,31,32799,bit2_qk_cuda_popc_g32_b4096,11.021328926086426,0.12488185615415104,8023.481238633394,0.0,611.7580719292164,31.453888398595154,14.510028064250946,153.57097548246384,30889523520.0,,4096,32
0,32,32800,bit2_qk_cuda_popc_g32_b4096,0.1990012526512146,0.1248780487804878,8023.481238633394,0.0,606.2034741044044,30.382080164272338,14.505431056022644,152.52031925320625,30890465280.0,,4096,32
0,33,32801,bit2_qk_cuda_popc_g32_b4096,4.259610176086426,0.12487424163897443,8023.481238633394,0.0,622.8913031518459,31.52384016290307,14.51529935002327,156.64569552242756,30891407040.0,,4096,32
0,34,32802,bit2_qk_cuda_popc_g32_b4096,2.2017524242401123,0.12487043472958965,8023.481238633394,0.0,607.2157621383667,31.53715134738013,14.502197504043579,151.5691191405058,30892348800.0,,4096,32
0,35,32803,bit2_qk_cuda_popc_g32_b4096,4.501914024353027,0.12486662805231229,8023.481238633394,0.0,620.8342686295509,31.547424326185137,14.495272189378738,154.97686263918877,30893290560.0,,4096,32
0,36,32804,bit2_qk_cuda_popc_g32_b4096,0.25488731265068054,0.12486282160712109,8023.481238633394,0.0,624.7045621275902,31.00575990905054,14.520447701215744,158.75865568220615,30894232320.0,,4096,32
0,37,32805,bit2_qk_cuda_popc_g32_b4096,1.7125766277313232,0.12485901539399481,8023.481238633394,0.0,612.8905229270458,31.518976128660142,14.522600919008255,154.26233531534672,30895174080.0,,4096,32
0,38,32806,bit2_qk_cuda_popc_g32_b4096,0.00021109737281221896,0.12485520941291227,8023.481238633394,0.0,605.4015569388866,31.23430342040956,14.583416283130646,150.78604674339294,30896115840.0,,4096,32
0,39,32807,bit2_qk_cuda_popc_g32_b4096,0.0014831743901595473,0.12485140366385222,8023.481238633394,0.0,621.4268803596497,31.507456227205694,14.515191316604614,156.7682870030403,30897057600.0,,4096,32
0,40,32808,bit2_qk_cuda_popc_g32_b4096,6.724693775177002,0.12484759814679347,8023.481238633394,0.0,616.5777631103992,30.251967969350517,14.537319540977478,154.4053429812193,30897999360.0,,4096,32
0,41,32809,bit2_qk_cuda_popc_g32_b4096,0.00019429226813372225,0.12484379286171478,8023.481238633394,0.0,604.7461144626141,31.32153616147116,14.527648687362671,149.0438066571951,30898941120.0,,4096,32
0,42,32810,bit2_qk_cuda_popc_g32_b4096,1.6028308868408203,0.12483998780859494,8023.481238633394,0.0,625.5739443004131,31.66585561214015,14.506068080663681,156.60348673164845,30899882880.0,,4096,32
0,43,32811,bit2_qk_cuda_popc_g32_b4096,0.032214537262916565,0.12483618298741275,8023.481238633394,0.0,612.0715215802193,31.508480479940772,14.520931988954544,152.96847894787788,30900824640.0,,4096,32
0,44,32812,bit2_qk_cuda_popc_g32_b4096,0.004576091188937426,0.12483237839814702,8023.481238633394,0.0,603.8737818598747,30.78489576978609,14.512170106172562,150.36444655805826,30901766400.0,,4096,32
0,45,32813,bit2_qk_cuda_popc_g32_b4096,1.1880955696105957,0.12482857404077652,8023.481238633394,0.0,614.0745468437672,31.42969635128975,14.508087188005447,152.99398259818554,30902708160.0,,4096,32
0,46,32814,bit2_qk_cuda_popc_g32_b4096,0.9587422609329224,0.12482476991528006,8023.481238633394,0.0,617.0193180441856,31.36819139821455,14.528308063745499,154.5987504720688,30903649920.0,,4096,32
0,47,32815,bit2_qk_cuda_popc_g32_b4096,4.407657146453857,0.12482096602163645,8023.481238633394,0.0,597.0905311405659,31.331328093074262,14.53588530421257,149.39170974493027,30904591680.0,,4096,32
0,48,32816,bit2_qk_cuda_popc_g32_b4096,0.549436092376709,0.12481716235982447,8023.481238633394,0.0,613.2695563137531,30.573568030260503,14.515958726406097,153.02713450789452,30905533440.0,,4096,32
0,49,32817,bit2_qk_cuda_popc_g32_b4096,0.012605397030711174,0.12481335892982295,8023.481238633394,0.0,616.4565235376358,31.66358402534388,14.519449323415756,154.18233509361744,30906475200.0,,4096,32
0,50,32818,bit2_qk_cuda_popc_g32_b4096,8.225143432617188,0.1248095557316107,8023.481238633394,0.0,617.5460107624531,31.512511528795585,14.526329934597015,155.34089523553848,30907416960.0,,4096,32
0,51,32819,bit2_qk_cuda_popc_g32_b4096,0.4521424174308777,0.12480575276516652,8023.481238633394,0.0,624.9356232583523,31.59776025172323,14.505598694086075,157.8711350262165,30908358720.0,,4096,32
0,52,32820,bit2_qk_cuda_popc_g32_b4096,3.7588329315185547,0.12480195003046922,8023.481238633394,0.0,618.622925132513,31.153215888421983,14.546208083629608,154.20089492946863,30909300480.0,,4096,32
0,53,32821,bit2_qk_cuda_popc_g32_b4096,0.0060912445187568665,0.12479814752749764,8023.481238633394,0.0,611.6475127637386,31.54022431001067,14.535240828990936,152.42339086532593,30910242240.0,,4096,32
0,54,32822,bit2_qk_cuda_popc_g32_b4096,0.007228530943393707,0.12479434525623058,8023.481238633394,0.0,615.942407399416,31.316447164397687,14.515064656734467,154.65929505228996,30911184000.0,,4096,32
0,55,32823,bit2_qk_cuda_popc_g32_b4096,1.395260214805603,0.12479054321664686,8023.481238633394,0.0,608.7461821734905,31.383872202131897,14.522913843393326,152.00905488431454,30912125760.0,,4096,32
0,56,32824,bit2_qk_cuda_popc_g32_b4096,0.577005922794342,0.12478674140872532,8023.481238633394,0.0,608.2534566521645,30.476288062520325,14.520101249217987,153.05961452424526,30913067520.0,,4096,32
0,57,32825,bit2_qk_cuda_popc_g32_b4096,3.4717166423797607,0.12478293983244479,8023.481238633394,0.0,604.128647595644,31.41539230151102,14.52302560210228,151.8515831232071,30914009280.0,,4096,32
0,58,32826,bit2_qk_cuda_popc_g32_b4096,0.8676998615264893,0.12477913848778407,8023.481238633394,0.0,629.3211728334427,32.27177558792755,14.529366046190262,158.4450551122427,30914951040.0,,4096,32
0,59,32827,bit2_qk_cuda_popc_g32_b4096,3.726283311843872,0.12477533737472203,8023.481238633394,0.0,617.4243465065956,31.533152310643345,14.512460678815842,154.45811109244823,30915892800.0,,4096,32
0,60,32828,bit2_qk_cuda_popc_g32_b4096,5.114776611328125,0.12477153649323748,8023.481238633394,0.0,646.8083783984184,31.278432031162083,14.516010880470276,165.4826562255621,30916834560.0,,4096,32
0,61,32829,bit2_qk_cuda_popc_g32_b4096,0.034431342035532,0.12476773584330927,8023.481238633394,0.0,639.531746506691,31.69296026462689,14.510001987218857,160.8848955631256,30917776320.0,,4096,32
0,62,32830,bit2_qk_cuda_popc_g32_b4096,0.0025804101023823023,0.12476393542491623,8023.481238633394,0.0,626.4975182712078,31.329663451295346,14.540661126375198,158.79337573051453,30918718080.0,,4096,32
0,63,32831,bit2_qk_cuda_popc_g32_b4096,0.2512368857860565,0.12476013523803722,8023.481238633394,0.0,644.5221602916718,31.666176449041814,14.53251764178276,164.88451170921326,30919659840.0,,4096,32
0,64,32832,bit2_qk_cuda_popc_g32_b4096,1.394234538078308,0.12475633528265107,8023.481238633394,0.0,638.9302238821983,30.392320071347058,14.52932134270668,162.69561588019133,30920601600.0,,4096,32
0,65,32833,bit2_qk_cuda_popc_g32_b4096,0.0365775041282177,0.12475253555873664,8023.481238633394,0.0,612.4488487839699,31.39529654663056,14.536648988723755,152.7295352369547,30921543360.0,,4096,32
0,66,32834,bit2_qk_cuda_popc_g32_b4096,1.0457518100738525,0.12474873606627276,8023.481238633394,0.0,625.9765289723873,31.41244783019647,14.524880796670914,157.77420741319656,30922485120.0,,4096,32
0,67,32835,bit2_qk_cuda_popc_g32_b4096,6.893787384033203,0.12474493680523831,8023.481238633394,0.0,611.3510504364967,31.45120028872043,14.537177979946136,152.7375673353672,30923426880.0,,4096,32
0,68,32836,bit2_qk_cuda_popc_g32_b4096,0.18137164413928986,0.12474113777561213,8023.481238633394,0.0,608.1080473959446,30.876639598514885,14.522060751914978,151.26383903622627,30924368640.0,,4096,32
0,69,32837,bit2_qk_cuda_popc_g32_b4096,0.9837300777435303,0.12473733897737309,8023.481238633394,0.0,618.3217614889145,31.547488575801253,14.52399417757988,154.5167990475893,30925310400.0,,4096,32
0,70,32838,bit2_qk_cuda_popc_g32_b4096,5.611033916473389,0.12473354041050003,8023.481238633394,0.0,611.1717037856579,31.215903551783413,14.518111944198608,153.60649482905865,30926252160.0,,4096,32
0,71,32839,bit2_qk_cuda_popc_g32_b4096,5.8487935066223145,0.12472974207497184,8023.481238633394,0.0,619.29976567626,31.566080254269764,14.520879834890366,155.00710314512253,30927193920.0,,4096,32
0,72,32840,bit2_qk_cuda_popc_g32_b4096,0.2333156019449234,0.12472594397076736,8023.481238633394,0.0,625.6432197988033,30.595455810427666,14.53222706913948,157.8301753103733,30928135680.0,,4096,32
0,73,32841,bit2_qk_cuda_popc_g32_b4096,1.929618000984192,0.12472214609786547,8023.481238633394,0.0,605.7507917284966,31.389952396508306,14.52968642115593,151.9584305882454,30929077440.0,,4096,32
0,74,32842,bit2_qk_cuda_popc_g32_b4096,0.0012242449447512627,0.12471834845624505,8023.481238633394,0.0,620.9587976336479,31.354367547202855,14.53360915184021,156.76460728049278,30930019200.0,,4096,32
0,75,32843,bit2_qk_cuda_popc_g32_b4096,1.0363917350769043,0.12471455104588497,8023.481238633394,0.0,621.5467862784863,32.374016392976046,14.511886984109879,156.38873474299908,30930960960.0,,4096,32
0,76,32844,bit2_qk_cuda_popc_g32_b4096,0.0012703214306384325,0.1247107538667641,8023.481238633394,0.0,619.0599538385868,30.98620796063915,14.544788748025894,155.46150313317776,30931902720.0,,4096,32
0,77,32845,bit2_qk_cuda_popc_g32_b4096,0.0009259465732611716,0.12470695691886131,8023.481238633394,0.0,634.4822607934475,31.629472095984966,14.72042128443718,161.6284480392933,30932844480.0,,4096,32
0,78,32846,bit2_qk_cuda_popc_g32_b4096,2.039978265762329,0.12470316020215551,8023.481238633394,0.0,628.8322433829308,31.438047726638615,14.554817229509354,160.5387839972973,30933786240.0,,4096,32
0,79,32847,bit2_qk_cuda_popc_g32_b4096,2.572805166244507,0.12469936371662557,8023.481238633394,0.0,619.776763021946,31.503680471796542,14.520302414894104,157.02998428046703,30934728000.0,,4096,32
0,80,32848,bit2_qk_cuda_popc_g32_b4096,0.6491987705230713,0.12469556746225037,8023.481238633394,0.0,643.8459493219852,30.369279974140227,14.54077661037445,167.55286541581154,30935669760.0,,4096,32
0,81,32849,bit2_qk_cuda_popc_g32_b4096,2.5946221351623535,0.1246917714390088,8023.481238633394,0.0,632.3490403592587,31.473824221640825,14.544792473316193,161.2840647548437,30936611520.0,,4096,32
0,82,32850,bit2_qk_cuda_popc_g32_b4096,0.039577897638082504,0.12468797564687975,8023.481238633394,0.0,633.5421465337276,31.39689542306587,14.542557299137115,161.32374395430088,30937553280.0,,4096,32
