block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size,context_length,planned_num_blocks,model_id
0,16,65552,bit2_cuda_popc_maxhalf_g32_b4096,1.3501739501953125,0.062484744935318526,22148.140463978052,0.0,709.2535383999348,58.16627222113311,28.939291834831238,167.79539088904858,61734988800.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,17,65553,bit2_cuda_popc_maxhalf_g32_b4096,4.834383964538574,0.062483791741033974,22148.140463978052,0.0,723.454624414444,61.380768907256424,28.936658054590225,171.31593480706215,61735930560.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,18,65554,bit2_cuda_popc_maxhalf_g32_b4096,2.647275447845459,0.06248283857583061,22148.140463978052,0.0,712.0998054742813,60.30950403958559,28.968267142772675,166.79046273231506,61736872320.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,19,65555,bit2_cuda_popc_maxhalf_g32_b4096,7.8838114738464355,0.06248188543970712,22148.140463978052,0.0,720.6443548202515,60.82969730114564,28.984099626541138,170.86611112952232,61737814080.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,20,65556,bit2_cuda_popc_maxhalf_g32_b4096,0.09697243571281433,0.06248093233266215,22148.140463978052,0.0,726.6081981360912,59.61225603427738,28.986360877752304,173.18972757458687,61738755840.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,21,65557,bit2_cuda_popc_maxhalf_g32_b4096,0.5084201693534851,0.06247997925469439,22148.140463978052,0.0,724.8830311000347,60.87376131210476,28.958480805158615,170.85241512954235,61739697600.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,22,65558,bit2_cuda_popc_maxhalf_g32_b4096,1.346200704574585,0.06247902620580249,22148.140463978052,0.0,712.6287594437599,60.311552023515105,28.955910354852676,168.05219121277332,61740639360.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,23,65559,bit2_cuda_popc_maxhalf_g32_b4096,1.693335771560669,0.062478073185985146,22148.140463978052,0.0,723.2893630862236,60.92483391240239,29.071401804685593,170.79340705275536,61741581120.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,24,65560,bit2_cuda_popc_maxhalf_g32_b4096,1.3451324701309204,0.062477120195241,22148.140463978052,0.0,705.481756478548,58.20624004630372,28.956420719623566,166.33932647109032,61742522880.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,25,65561,bit2_cuda_popc_maxhalf_g32_b4096,0.21506178379058838,0.06247616723356874,22148.140463978052,0.0,707.8582942485809,60.91673740139231,28.937499970197678,166.66281443834305,61743464640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,26,65562,bit2_cuda_popc_maxhalf_g32_b4096,5.49214506149292,0.06247521430096702,22148.140463978052,0.0,724.7825190424919,60.3150085140951,28.943944722414017,173.63260786235332,61744406400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,27,65563,bit2_cuda_popc_maxhalf_g32_b4096,6.500058650970459,0.062474261397434526,22148.140463978052,0.0,709.0507932007313,60.8245134036988,28.98263931274414,167.6169906258583,61745348160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,28,65564,bit2_cuda_popc_maxhalf_g32_b4096,5.863022804260254,0.06247330852296992,22148.140463978052,0.0,729.5642495155334,59.66131225368008,28.963997960090637,175.87705627083778,61746289920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,29,65565,bit2_cuda_popc_maxhalf_g32_b4096,3.694197177886963,0.062472355677571874,22148.140463978052,0.0,739.9328090250492,61.00377626391128,28.993017971515656,178.84547166526318,61747231680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,30,65566,bit2_cuda_popc_maxhalf_g32_b4096,1.6356885433197021,0.062471402861239055,22148.140463978052,0.0,738.9124743640423,60.521535952575505,29.00686115026474,177.52201560139656,61748173440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,31,65567,bit2_cuda_popc_maxhalf_g32_b4096,3.588243007659912,0.06247045007397014,22148.140463978052,0.0,744.6176633238792,60.821696368511766,29.007241129875183,177.53110392391682,61749115200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,0,65536,bit2_cuda_popc_median_g32_b4096,0.8720990419387817,0.0625,22148.140463978052,0.0,1382.6940655708313,719.1409642854705,28.951752930879593,170.99203145503998,61719920640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,1,65537,bit2_cuda_popc_median_g32_b4096,2.898362398147583,0.06249904634023529,22148.140463978052,0.0,1405.8776944875717,744.3016296862625,28.962790966033936,171.50294330716133,61720862400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,2,65538,bit2_cuda_popc_median_g32_b4096,5.273908615112305,0.06249809270957307,22148.140463978052,0.0,1400.5055949091911,744.0876130494289,28.975609689950943,169.57983945310116,61721804160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,3,65539,bit2_cuda_popc_median_g32_b4096,0.00987973716109991,0.06249713910801202,22148.140463978052,0.0,1411.0577665269375,744.2627216251567,28.95396202802658,172.4057268947363,61722745920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,4,65540,bit2_cuda_popc_median_g32_b4096,4.253031253814697,0.06249618553555081,22148.140463978052,0.0,1407.5584597885609,744.4399973321706,28.95314246416092,170.14931079745293,61723687680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,5,65541,bit2_cuda_popc_median_g32_b4096,1.795702576637268,0.062495231992188094,22148.140463978052,0.0,1462.9325531423092,747.0797767871991,28.927359730005264,190.58668784797192,61724629440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,6,65542,bit2_cuda_popc_median_g32_b4096,8.912870407104492,0.062494278477922556,22148.140463978052,0.0,1415.9047193825245,746.4519648002461,28.98624911904335,173.34415890276432,61725571200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,7,65543,bit2_cuda_popc_median_g32_b4096,1.5097784996032715,0.06249332499275285,22148.140463978052,0.0,1412.4391973018646,744.6548511977307,29.104191809892654,172.95702300965786,61726512960.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,8,65544,bit2_cuda_popc_median_g32_b4096,0.7695754170417786,0.06249237153667765,22148.140463978052,0.0,1401.6362205147743,743.9615072663873,28.93839031457901,170.26678316295147,61727454720.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,9,65545,bit2_cuda_popc_median_g32_b4096,7.183442115783691,0.06249141810969563,22148.140463978052,0.0,1401.640810072422,744.223804700654,28.938092291355133,169.67871932685375,61728396480.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,10,65546,bit2_cuda_popc_median_g32_b4096,5.142689228057861,0.06249046471180545,22148.140463978052,0.0,1404.2217396199703,745.1394270067103,28.950713574886322,170.24857504665852,61729338240.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,11,65547,bit2_cuda_popc_median_g32_b4096,0.0005314130103215575,0.06248951134300578,22148.140463978052,0.0,1399.7794575989246,743.3390083550476,28.973214328289032,167.80383867025375,61730280000.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,12,65548,bit2_cuda_popc_median_g32_b4096,1.3958839178085327,0.062488558003295294,22148.140463978052,0.0,1396.3408209383488,744.002558699809,28.959590941667557,168.20393466949463,61731221760.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,13,65549,bit2_cuda_popc_median_g32_b4096,0.9897124767303467,0.06248760469267266,22148.140463978052,0.0,1392.5135806202888,743.0809578658082,29.009047895669937,166.28793480992317,61732163520.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,14,65550,bit2_cuda_popc_median_g32_b4096,12.199481964111328,0.06248665141113654,22148.140463978052,0.0,1402.1523669362068,744.1729595232755,28.995230793952942,170.47654299438,61733105280.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,15,65551,bit2_cuda_popc_median_g32_b4096,11.283522605895996,0.062485698158685606,22148.140463978052,0.0,1409.532941877842,744.5780436829664,28.98399904370308,172.7620151937008,61734047040.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,16,65552,bit2_cuda_popc_median_g32_b4096,0.9143242239952087,0.062484744935318526,22148.140463978052,0.0,1421.123094856739,745.360318181105,28.97973358631134,177.91110365092754,61734988800.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,17,65553,bit2_cuda_popc_median_g32_b4096,7.606683254241943,0.062483791741033974,22148.140463978052,0.0,1408.2000963389874,744.5667822672985,29.010839760303497,171.75555115938187,61735930560.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,18,65554,bit2_cuda_popc_median_g32_b4096,3.469210386276245,0.06248283857583061,22148.140463978052,0.0,1398.8826796412468,743.4885461488739,28.995245695114136,170.0265589952469,61736872320.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,19,65555,bit2_cuda_popc_median_g32_b4096,10.938726425170898,0.06248188543970712,22148.140463978052,0.0,1403.6712795495987,743.5591692375019,28.92480045557022,171.29263898730278,61737814080.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,20,65556,bit2_cuda_popc_median_g32_b4096,1.8906350135803223,0.06248093233266215,22148.140463978052,0.0,1399.0046381950378,744.0803860286251,28.958693146705627,169.14067135751247,61738755840.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,21,65557,bit2_cuda_popc_median_g32_b4096,2.5357377529144287,0.06247997925469439,22148.140463978052,0.0,1413.023803383112,746.5339184151962,29.087189584970474,174.28767926990986,61739697600.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,22,65558,bit2_cuda_popc_median_g32_b4096,2.0866332054138184,0.06247902620580249,22148.140463978052,0.0,1426.1539690196514,745.6778916274197,28.939731419086456,178.50355173647404,61740639360.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,23,65559,bit2_cuda_popc_median_g32_b4096,1.6150962114334106,0.062478073185985146,22148.140463978052,0.0,1408.2199148833752,743.8410255196504,28.965067118406296,170.98166324198246,61741581120.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,24,65560,bit2_cuda_popc_median_g32_b4096,3.7640929222106934,0.062477120195241,22148.140463978052,0.0,1410.1399928331375,745.0821090941317,28.980731964111328,173.70489513128996,61742522880.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,25,65561,bit2_cuda_popc_median_g32_b4096,0.20845529437065125,0.06247616723356874,22148.140463978052,0.0,1401.1057429015636,745.1649598716758,29.0035679936409,170.60111905634403,61743464640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,26,65562,bit2_cuda_popc_median_g32_b4096,6.628557205200195,0.06247521430096702,22148.140463978052,0.0,1418.8639782369137,744.3271041535772,28.92397716641426,176.37660747766495,61744406400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,27,65563,bit2_cuda_popc_median_g32_b4096,5.665267467498779,0.062474261397434526,22148.140463978052,0.0,1417.6994375884533,745.1057606027462,28.97920086979866,176.31391915678978,61745348160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,28,65564,bit2_cuda_popc_median_g32_b4096,7.110853672027588,0.06247330852296992,22148.140463978052,0.0,1398.2980102300644,744.8473848174326,28.96086499094963,168.29551869630814,61746289920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,29,65565,bit2_cuda_popc_median_g32_b4096,4.035517692565918,0.062472355677571874,22148.140463978052,0.0,1438.8315416872501,747.3551337625831,28.974000364542007,181.29974369704723,61747231680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,30,65566,bit2_cuda_popc_median_g32_b4096,1.783004641532898,0.062471402861239055,22148.140463978052,0.0,1397.4249847233295,744.67840135796,28.979633003473282,169.24367858469486,61748173440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
0,31,65567,bit2_cuda_popc_median_g32_b4096,4.030200481414795,0.06247045007397014,22148.140463978052,0.0,1432.5235448777676,753.4038055455312,28.972525149583817,174.9405433833599,61749115200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,0,65536,bit2_cuda_popc_maxhalf_g32_b4096,8.298020362854004,0.0625,22150.16782656312,0.0,712.8710821270943,58.1438720212318,28.98324280977249,168.57459057867527,61719920640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,1,65537,bit2_cuda_popc_maxhalf_g32_b4096,0.001852583372965455,0.06249904634023529,22150.16782656312,0.0,713.6001847684383,60.76528085907921,29.088441282510757,167.23875091969967,61720862400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,2,65538,bit2_cuda_popc_maxhalf_g32_b4096,1.2359628677368164,0.06249809270957307,22150.16782656312,0.0,731.7070513963699,60.65151999751106,28.958000242710114,173.16140718758106,61721804160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,3,65539,bit2_cuda_popc_maxhalf_g32_b4096,1.77904212474823,0.06249713910801202,22150.16782656312,0.0,714.0707559883595,60.746913734357804,28.949540108442307,167.36105485260487,61722745920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,4,65540,bit2_cuda_popc_maxhalf_g32_b4096,1.7531074285507202,0.06249618553555081,22150.16782656312,0.0,723.6694544553757,59.71164837060496,28.939228504896164,170.80915100872517,61723687680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,5,65541,bit2_cuda_popc_maxhalf_g32_b4096,0.0022653888445347548,0.062495231992188094,22150.16782656312,0.0,709.7494900226593,60.80550584476441,29.025785624980927,166.4700787216425,61724629440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,6,65542,bit2_cuda_popc_maxhalf_g32_b4096,8.501106262207031,0.062494278477922556,22150.16782656312,0.0,724.8606197535992,60.453919359948486,28.932563960552216,171.45510309934616,61725571200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,7,65543,bit2_cuda_popc_maxhalf_g32_b4096,7.059787273406982,0.06249332499275285,22150.16782656312,0.0,714.2728269100189,60.81324957450852,28.978440910577774,168.43974243104458,61726512960.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,8,65544,bit2_cuda_popc_maxhalf_g32_b4096,1.6191047430038452,0.06249237153667765,22150.16782656312,0.0,716.4289690554142,58.346464175730944,28.94214540719986,168.14790269732475,61727454720.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,9,65545,bit2_cuda_popc_maxhalf_g32_b4096,1.2753173112869263,0.06249141810969563,22150.16782656312,0.0,730.1981598138809,61.00275328103453,29.031645506620407,173.27231937646866,61728396480.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,10,65546,bit2_cuda_popc_maxhalf_g32_b4096,3.127821207046509,0.06249046471180545,22150.16782656312,0.0,722.624484449625,60.56345589039847,28.980646282434464,170.2621431723237,61729338240.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,11,65547,bit2_cuda_popc_maxhalf_g32_b4096,2.519752025604248,0.06248951134300578,22150.16782656312,0.0,720.5228731036186,60.8758410224691,28.97479385137558,170.85347063839436,61730280000.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,12,65548,bit2_cuda_popc_maxhalf_g32_b4096,0.7073270678520203,0.062488558003295294,22150.16782656312,0.0,714.6472930908203,59.57225623400882,28.9592407643795,169.8218870460987,61731221760.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,13,65549,bit2_cuda_popc_maxhalf_g32_b4096,1.3768041133880615,0.06248760469267266,22150.16782656312,0.0,710.0404873490334,60.77651342609897,28.929322957992554,166.68057458102703,61732163520.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,14,65550,bit2_cuda_popc_maxhalf_g32_b4096,1.4889423847198486,0.06248665141113654,22150.16782656312,0.0,715.652771294117,60.33123170444742,28.951339423656464,167.75622276961803,61733105280.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,15,65551,bit2_cuda_popc_maxhalf_g32_b4096,6.247174263000488,0.062485698158685606,22150.16782656312,0.0,714.1444683074951,60.73136174166575,28.975438326597214,168.73743930459023,61734047040.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,16,65552,bit2_cuda_popc_maxhalf_g32_b4096,0.33472999930381775,0.062484744935318526,22150.16782656312,0.0,722.7550633251667,58.32307212613523,28.95573154091835,170.96038337051868,61734988800.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,17,65553,bit2_cuda_popc_maxhalf_g32_b4096,0.09623992443084717,0.062483791741033974,22150.16782656312,0.0,726.6915738582611,61.09088144870475,28.94706279039383,171.39612725377083,61735930560.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,18,65554,bit2_cuda_popc_maxhalf_g32_b4096,6.629045486450195,0.06248283857583061,22150.16782656312,0.0,720.9386639297009,60.49900776473805,29.012739658355713,170.0007028132677,61736872320.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,19,65555,bit2_cuda_popc_maxhalf_g32_b4096,6.4291534423828125,0.06248188543970712,22150.16782656312,0.0,717.4232825636864,60.92800151696429,28.95374968647957,167.64620666205883,61737814080.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,20,65556,bit2_cuda_popc_maxhalf_g32_b4096,1.4178563356399536,0.06248093233266215,22150.16782656312,0.0,712.6123085618019,59.6991998590529,28.956491500139236,166.05081495642662,61738755840.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,21,65557,bit2_cuda_popc_maxhalf_g32_b4096,6.59476375579834,0.06247997925469439,22150.16782656312,0.0,725.1926176249981,60.89526517409831,28.97775173187256,171.87318298220634,61739697600.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,22,65558,bit2_cuda_popc_maxhalf_g32_b4096,5.968967437744141,0.06247902620580249,22150.16782656312,0.0,708.0965377390385,60.479552207980305,29.026061296463013,165.99462267756462,61740639360.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,23,65559,bit2_cuda_popc_maxhalf_g32_b4096,3.114546537399292,0.062478073185985146,22150.16782656312,0.0,722.9235619306564,61.089729577768594,28.92753854393959,171.30076684057713,61741581120.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,24,65560,bit2_cuda_popc_maxhalf_g32_b4096,6.387874126434326,0.062477120195241,22150.16782656312,0.0,707.2511278092861,58.19820844754577,28.9500430226326,166.8516785055399,61742522880.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,25,65561,bit2_cuda_popc_maxhalf_g32_b4096,1.8621814250946045,0.06247616723356874,22150.16782656312,0.0,852.9541604220867,60.94438583031297,28.944291174411774,169.90729536116123,61743464640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,26,65562,bit2_cuda_popc_maxhalf_g32_b4096,3.188110113143921,0.06247521430096702,22150.16782656312,0.0,719.0515212714672,60.40988810546696,28.951093554496765,170.01571056246758,61744406400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,27,65563,bit2_cuda_popc_maxhalf_g32_b4096,10.453191757202148,0.062474261397434526,22150.16782656312,0.0,720.292828977108,60.809409454930574,29.018890112638474,170.14019106328487,61745348160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,28,65564,bit2_cuda_popc_maxhalf_g32_b4096,1.090505599975586,0.06247330852296992,22150.16782656312,0.0,720.5970212817192,59.689856079407036,28.96421030163765,169.8725430071354,61746289920.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,29,65565,bit2_cuda_popc_maxhalf_g32_b4096,3.882467269897461,0.062472355677571874,22150.16782656312,0.0,713.877834379673,60.72125007677823,29.282614588737488,167.21020658314228,61747231680.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,30,65566,bit2_cuda_popc_maxhalf_g32_b4096,1.7054197788238525,0.062471402861239055,22150.16782656312,0.0,710.1835869252682,60.47641607839614,29.019109904766083,166.17868646979332,61748173440.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,31,65567,bit2_cuda_popc_maxhalf_g32_b4096,2.154453992843628,0.06247045007397014,22150.16782656312,0.0,721.2111204862595,60.767232744954526,28.946034610271454,170.15279875695705,61749115200.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,0,65536,bit2_cuda_popc_median_g32_b4096,8.69977855682373,0.0625,22150.16782656312,0.0,1360.734261572361,717.49846740067,29.169760644435883,165.35900612175465,61719920640.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,1,65537,bit2_cuda_popc_median_g32_b4096,0.013653108850121498,0.06249904634023529,22150.16782656312,0.0,1398.639004677534,744.1777925090864,29.202550649642944,166.38681423664093,61720862400.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
1,2,65538,bit2_cuda_popc_median_g32_b4096,1.4352836608886719,0.06249809270957307,22150.16782656312,0.0,1409.10854190588,743.0471966899931,29.041837900877,172.76089476048946,61721804160.0,,4096,32,65536,2,meta-llama/Llama-3.1-8B
